[Node 6] 2025/12/09 10:20:25.725549 Node 6: initializing at localhost:8006 with 9 peers
[Node 6] 2025/12/09 11:04:46.485737 [Database] client 3822 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.520882 [Database] client 3823 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.538941 [Database] client 3824 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.576059 [Database] client 3825 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.607909 [Database] client 3826 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.633863 [Database] client 3827 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.671882 [Database] client 3828 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.694889 [Database] client 3829 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.732833 [Database] client 3830 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.771818 [Database] client 3831 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.806870 [Database] client 3832 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.842821 [Database] client 3833 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.892796 [Database] client 3834 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.923821 [Database] client 3835 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.962906 [Database] client 3836 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:46.999350 [Database] client 3837 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.031915 [Database] client 3838 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.060077 [Database] client 3839 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.101372 [Database] client 3840 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.137945 [Database] client 3841 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.174773 [Database] client 3842 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.204905 [Database] client 3843 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.249890 [Database] client 3844 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.278898 [Database] client 3845 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.338835 [Database] client 3846 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.383885 [Database] client 3847 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.424805 [Database] client 3848 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.451768 [Database] client 3849 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.489733 [Database] client 3850 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.520843 [Database] client 3851 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.543835 [Database] client 3852 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.574910 [Database] client 3853 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.611124 [Database] client 3854 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.656870 [Database] client 3855 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.678118 [Database] client 3856 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.705931 [Database] client 3857 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.731804 [Database] client 3858 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.757698 [Database] client 3859 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.780765 [Database] client 3860 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.798842 [Database] client 3861 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.825772 [Database] client 3862 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.849736 [Database] client 3863 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.871849 [Database] client 3864 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.894750 [Database] client 3865 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.925755 [Database] client 3866 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.960769 [Database] client 3867 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:47.987881 [Database] client 3868 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.025292 [Database] client 3869 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.060817 [Database] client 3870 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.088947 [Database] client 3871 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.125758 [Database] client 3872 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.144762 [Database] client 3873 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.174666 [Database] client 3874 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.207742 [Database] client 3875 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.233677 [Database] client 3876 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.263782 [Database] client 3877 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.290688 [Database] client 3878 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.320741 [Database] client 3879 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.351794 [Database] client 3880 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.370843 [Database] client 3881 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.398885 [Database] client 3882 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.421821 [Database] client 3883 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.444820 [Database] client 3884 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.489691 [Database] client 3885 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.507764 [Database] client 3886 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.530825 [Database] client 3887 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.551790 [Database] client 3888 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.570857 [Database] client 3889 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.594836 [Database] client 3890 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.637818 [Database] client 3891 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.676897 [Database] client 3892 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.698870 [Database] client 3893 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.722846 [Database] client 3894 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.755787 [Database] client 3895 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.785903 [Database] client 3896 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.807845 [Database] client 3897 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.840754 [Database] client 3898 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.865954 [Database] client 3899 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.891801 [Database] client 3900 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.910083 [Database] client 3901 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.938963 [Database] client 3902 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.962903 [Database] client 3903 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:48.985864 [Database] client 3904 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.008810 [Database] client 3905 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.045820 [Database] client 3906 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.071849 [Database] client 3907 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.095832 [Database] client 3908 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.123790 [Database] client 3909 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.167855 [Database] client 3910 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.222855 [Database] client 3911 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.251804 [Database] client 3912 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.295718 [Database] client 3913 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.315881 [Database] client 3914 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.340801 [Database] client 3915 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.373816 [Database] client 3916 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.390070 [Database] client 3917 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.417768 [Database] client 3918 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.443744 [Database] client 3919 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.461831 [Database] client 3920 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.488865 [Database] client 3921 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.510831 [Database] client 3922 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.542931 [Database] client 3923 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.571105 [Database] client 3924 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.612038 [Database] client 3925 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.649898 [Database] client 3926 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.672847 [Database] client 3927 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.698886 [Database] client 3928 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.721881 [Database] client 3929 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.740819 [Database] client 3930 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.767858 [Database] client 3931 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.802744 [Database] client 3932 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.838842 [Database] client 3933 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.868868 [Database] client 3934 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.896850 [Database] client 3935 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.922857 [Database] client 3936 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.944863 [Database] client 3937 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.963857 [Database] client 3938 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:49.988942 [Database] client 3939 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.021808 [Database] client 3940 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.050969 [Database] client 3941 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.072000 [Database] client 3942 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.109798 [Database] client 3943 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.133831 [Database] client 3944 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.150829 [Database] client 3945 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.191696 [Database] client 3946 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.232852 [Database] client 3947 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.264812 [Database] client 3948 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.305748 [Database] client 3949 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.340854 [Database] client 3950 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.366821 [Database] client 3951 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.383916 [Database] client 3952 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.407701 [Database] client 3953 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.438768 [Database] client 3954 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.460733 [Database] client 3955 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.489749 [Database] client 3956 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.516713 [Database] client 3957 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.544682 [Database] client 3958 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.580753 [Database] client 3959 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.614746 [Database] client 3960 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.640804 [Database] client 3961 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.663842 [Database] client 3962 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.690804 [Database] client 3963 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.716768 [Database] client 3964 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.747816 [Database] client 3965 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.779797 [Database] client 3966 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.824754 [Database] client 3967 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.848801 [Database] client 3968 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.870830 [Database] client 3969 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.904812 [Database] client 3970 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.928794 [Database] client 3971 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.951866 [Database] client 3972 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:50.980894 [Database] client 3973 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.005760 [Database] client 3974 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.030835 [Database] client 3975 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.049878 [Database] client 3976 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.080932 [Database] client 3977 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.103919 [Database] client 3978 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.129837 [Database] client 3979 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.154931 [Database] client 3980 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.190915 [Database] client 3981 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.215988 [Database] client 3982 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.255923 [Database] client 3983 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.293913 [Database] client 3984 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.342367 [Database] client 3985 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.403844 [Database] client 3986 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.424891 [Database] client 3987 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.470882 [Database] client 3988 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.493890 [Database] client 3989 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.519872 [Database] client 3990 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.580170 [Database] client 3991 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.613003 [Database] client 3992 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.652012 [Database] client 3993 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.677055 [Database] client 3994 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.721039 [Database] client 3995 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.761107 [Database] client 3996 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.799057 [Database] client 3997 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.832864 [Database] client 3998 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.864947 [Database] client 3999 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.907899 [Database] client 4000 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:51.941902 [Database] client 4001 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:52.010956 [Database] client 4002 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:52.038042 [Database] client 4003 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:04:52.071864 [Database] client 4004 initialized with balance 10 (bolt)
