[Node 7] 2025/12/09 18:27:41.341583 Node 7: initializing at localhost:8007 with 9 peers
[Node 7] 2025/12/09 18:31:55.849268 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:56.048886 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:56.248608 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:56.448300 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:56.648901 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:56.849295 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:57.049050 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:57.248519 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:57.448875 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:57.648821 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:57.848887 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:58.048839 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:58.248504 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:58.449231 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:58.648825 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:58.848771 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:59.048761 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:59.248562 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:59.449285 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:59.648937 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:31:59.849125 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:00.049292 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:00.248774 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:00.449183 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:00.648836 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:00.848797 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:01.048834 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:01.248563 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:01.448818 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:01.648902 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:01.848860 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:02.049357 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:02.248573 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:02.448918 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:02.649292 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:02.848838 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:03.048846 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:03.248599 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:03.448973 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:03.649018 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:03.849317 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:04.048969 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:04.248608 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:04.448840 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:04.648513 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:04.848908 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:05.048929 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:05.248736 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:05.448699 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:05.649287 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:05.848944 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:06.048846 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:06.248484 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:06.448581 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:06.648880 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:06.849159 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:07.048889 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:07.248375 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:07.449043 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:07.649202 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:07.849313 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:08.048861 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:08.248650 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:08.448866 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:08.648959 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:08.848928 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:09.048860 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:09.248627 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:09.448694 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:09.648870 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:09.849060 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:10.048571 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:10.248738 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:10.449177 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:10.649130 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:10.849337 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:11.053965 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:11.248636 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:11.448961 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:11.648989 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:11.848861 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:12.049387 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:12.248593 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:12.449109 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:12.648878 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:12.848900 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:13.048912 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:13.248620 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:13.449346 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:13.649029 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:13.848959 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:14.048921 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:14.248509 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:14.449305 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:14.648956 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:14.849395 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:15.049016 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:15.248673 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:15.448862 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:15.648926 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:15.849076 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:16.049237 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:16.248670 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:16.449143 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:16.649054 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:16.849164 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:17.048929 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:17.248747 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:17.448942 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:17.648987 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:17.848909 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:18.048987 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:18.248666 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:18.448946 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:18.648949 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:18.849446 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:19.048600 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:19.248687 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:19.449329 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:19.649068 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:19.848969 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:20.048939 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:20.248719 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:20.448985 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:20.649435 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:20.848902 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:21.048986 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:21.248646 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:21.449071 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:21.648878 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:21.849195 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:22.049079 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:22.248429 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:22.449133 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:22.648977 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:22.849289 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:23.048939 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:23.248704 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:23.448742 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:23.649119 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:23.849126 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:24.049053 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:24.248682 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:24.448971 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:24.648963 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:24.849154 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:25.049301 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:25.248714 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:25.449318 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:25.648975 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:25.848992 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:26.048970 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:26.248730 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:26.449093 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:26.648687 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:26.848624 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:27.049072 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:27.248782 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:27.449065 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:27.648931 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:27.849209 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:28.048528 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:28.248507 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:28.449196 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:28.649215 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:28.849104 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:29.049033 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:29.248742 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:29.449021 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:29.648993 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:29.848963 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:30.049064 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:30.248589 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:30.449019 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:30.648713 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:30.848697 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:31.048563 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:31.248604 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:31.448533 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:31.649545 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:31.849090 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:32.049276 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:32.248787 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:32.449448 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:32.648808 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:32.849098 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:33.049175 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:33.248797 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:33.449080 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:33.649049 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:33.849364 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:34.049544 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:34.248820 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:34.448576 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:34.649130 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:34.849089 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:35.048715 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:35.248551 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:35.448637 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:35.649066 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:35.849065 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:36.049128 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:36.248621 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:36.449195 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:36.649525 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:36.849045 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:37.048589 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:37.248783 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:37.449280 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:37.649116 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:37.849174 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:38.049529 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:38.248795 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:38.449570 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:32:38.487728 [WAL] clear all entries
[Node 7] 2025/12/09 18:32:38.518017 [Database] reset balances for 6001..9000 to 10
[Node 7] 2025/12/09 18:32:38.787607 Node 7: Bulk active update request (9 entries)
[Node 7] 2025/12/09 18:32:38.787682 Node 7: setNodeLiveness node=7 live=true
