[Node 8] 2025/12/09 18:27:44.242817 Node 8: initializing at localhost:8008 with 9 peers
[Node 8] 2025/12/09 19:35:02.527104 [Database] client 7669 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.550067 [Database] client 7670 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.576043 [Database] client 7671 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.611059 [Database] client 7672 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.639136 [Database] client 7673 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.673071 [Database] client 7674 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.703078 [Database] client 7675 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.729161 [Database] client 7676 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.766073 [Database] client 7677 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.809098 [Database] client 7678 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.844962 [Database] client 7679 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.862961 [Database] client 7680 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.889974 [Database] client 7681 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.931036 [Database] client 7682 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.949964 [Database] client 7683 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:02.978991 [Database] client 7684 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.012969 [Database] client 7685 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.041077 [Database] client 7686 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.073005 [Database] client 7687 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.105046 [Database] client 7688 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.134053 [Database] client 7689 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.156067 [Database] client 7690 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.191050 [Database] client 7691 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.218227 [Database] client 7692 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.240115 [Database] client 7693 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.261013 [Database] client 7694 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.312101 [Database] client 7695 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.341030 [Database] client 7696 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.369185 [Database] client 7697 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.402095 [Database] client 7698 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.432027 [Database] client 7699 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.461102 [Database] client 7700 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.495072 [Database] client 7701 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.515093 [Database] client 7702 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.538045 [Database] client 7703 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.578161 [Database] client 7704 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.603077 [Database] client 7705 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.629177 [Database] client 7706 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.658107 [Database] client 7707 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.694079 [Database] client 7708 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.728158 [Database] client 7709 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.756029 [Database] client 7710 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.791955 [Database] client 7711 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.817954 [Database] client 7712 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.853046 [Database] client 7713 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.887057 [Database] client 7714 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.909079 [Database] client 7715 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:03.944048 [Database] client 7716 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.012120 [Database] client 7717 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.047123 [Database] client 7718 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.097050 [Database] client 7719 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.132150 [Database] client 7720 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.155096 [Database] client 7721 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.183069 [Database] client 7722 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.223125 [Database] client 7723 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.279039 [Database] client 7724 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.305020 [Database] client 7725 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.331019 [Database] client 7726 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.359997 [Database] client 7727 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.384000 [Database] client 7728 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.445007 [Database] client 7729 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.466098 [Database] client 7730 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.510741 [Database] client 7731 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.542751 [Database] client 7732 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.579755 [Database] client 7733 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.625708 [Database] client 7734 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.665726 [Database] client 7735 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.692699 [Database] client 7736 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.728732 [Database] client 7737 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.750572 [Database] client 7738 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.772568 [Database] client 7739 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.792691 [Database] client 7740 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.825561 [Database] client 7741 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.856676 [Database] client 7742 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.883687 [Database] client 7743 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.916554 [Database] client 7744 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.937607 [Database] client 7745 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:04.974479 [Database] client 7746 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.022528 [Database] client 7747 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.058399 [Database] client 7748 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.082447 [Database] client 7749 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.113503 [Database] client 7750 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.146375 [Database] client 7751 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.190429 [Database] client 7752 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.229226 [Database] client 7753 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.261187 [Database] client 7754 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.286164 [Database] client 7755 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.315242 [Database] client 7756 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.338211 [Database] client 7757 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.362220 [Database] client 7758 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.389177 [Database] client 7759 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.407152 [Database] client 7760 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.439199 [Database] client 7761 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.478256 [Database] client 7762 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.503092 [Database] client 7763 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.528160 [Database] client 7764 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.584021 [Database] client 7765 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.608341 [Database] client 7766 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.636051 [Database] client 7767 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.667036 [Database] client 7768 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.700055 [Database] client 7769 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.750904 [Database] client 7770 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.777954 [Database] client 7771 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.817859 [Database] client 7772 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.851963 [Database] client 7773 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.874991 [Database] client 7774 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.895805 [Database] client 7775 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.929743 [Database] client 7776 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:05.986755 [Database] client 7777 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.011831 [Database] client 7778 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.044754 [Database] client 7779 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.072759 [Database] client 7780 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.107799 [Database] client 7781 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.137676 [Database] client 7782 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.157696 [Database] client 7783 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.198632 [Database] client 7784 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.252676 [Database] client 7785 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.283612 [Database] client 7786 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.309669 [Database] client 7787 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.349580 [Database] client 7788 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.408430 [Database] client 7789 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.439415 [Database] client 7790 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.467411 [Database] client 7791 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.486385 [Database] client 7792 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.514384 [Database] client 7793 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.541438 [Database] client 7794 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.560491 [Database] client 7795 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.589356 [Database] client 7796 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.609399 [Database] client 7797 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.645247 [Database] client 7798 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.670293 [Database] client 7799 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.694239 [Database] client 7800 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.719268 [Database] client 7801 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.740178 [Database] client 7802 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.761125 [Database] client 7803 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.790151 [Database] client 7804 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.809167 [Database] client 7805 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.829103 [Database] client 7806 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.851170 [Database] client 7807 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.869153 [Database] client 7808 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.899142 [Database] client 7809 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.928122 [Database] client 7810 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.952158 [Database] client 7811 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.972128 [Database] client 7812 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:06.994296 [Database] client 7813 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.012205 [Database] client 7814 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.045020 [Database] client 7815 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.069042 [Database] client 7816 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.088069 [Database] client 7817 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.115915 [Database] client 7818 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.147928 [Database] client 7819 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.179875 [Database] client 7820 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.226968 [Database] client 7821 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.259846 [Database] client 7822 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.292258 [Database] client 7823 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.315759 [Database] client 7824 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.344764 [Database] client 7825 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.392728 [Database] client 7826 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.423799 [Database] client 7827 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.452699 [Database] client 7828 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.475756 [Database] client 7829 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.502711 [Database] client 7830 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.521686 [Database] client 7831 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.546768 [Database] client 7832 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.580670 [Database] client 7833 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.613740 [Database] client 7834 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.638597 [Database] client 7835 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.677804 [Database] client 7836 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.697750 [Database] client 7837 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.732628 [Database] client 7838 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.754610 [Database] client 7839 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.779677 [Database] client 7840 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.808550 [Database] client 7841 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.833568 [Database] client 7842 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.853661 [Database] client 7843 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.875561 [Database] client 7844 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.903524 [Database] client 7845 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.922499 [Database] client 7846 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.949459 [Database] client 7847 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:07.976506 [Database] client 7848 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:08.009398 [Database] client 7849 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:08.053385 [Database] client 7850 initialized with balance 10 (bolt)
[Node 8] 2025/12/09 19:35:08.086435 [Database] client 7851 initialized with balance 10 (bolt)
